2.987138181924819946e-02,1.075580120086669922e-01
2.914202213287353516e-02,1.015467196702957153e-01
2.862538397312164307e-02,9.439699351787567139e-02
2.849280089139938354e-02,8.605936169624328613e-02
2.872820198535919189e-02,7.651156187057495117e-02
2.949057519435882568e-02,6.587916612625122070e-02
3.072500228881835938e-02,5.421644449234008789e-02
3.230610489845275879e-02,4.195915162563323975e-02
3.406062722206115723e-02,2.938237972557544708e-02
3.562432527542114258e-02,1.701006479561328888e-02
3.697307407855987549e-02,5.195276811718940735e-03
3.786130249500274658e-02,-5.748746916651725769e-03
3.830154240131378174e-02,-1.572625152766704559e-02
3.828628361225128174e-02,-2.457454614341259003e-02
3.795246779918670654e-02,-3.236466646194458008e-02
3.735345602035522461e-02,-3.922935575246810913e-02
3.653892874717712402e-02,-4.527433216571807861e-02
3.556221723556518555e-02,-5.062524974346160889e-02
3.448605537414550781e-02,-5.535984039306640625e-02
3.335794806480407715e-02,-5.961509048938751221e-02
3.217336535453796387e-02,-6.357618421316146851e-02
3.096431493759155273e-02,-6.727563589811325073e-02
2.984359860420227051e-02,-7.081776857376098633e-02
2.878086268901824951e-02,-7.428929954767227173e-02
2.782081067562103271e-02,-7.774597406387329102e-02
2.702130377292633057e-02,-8.130555599927902222e-02
2.642695605754852295e-02,-8.501584082841873169e-02
2.610895782709121704e-02,-8.888244628906250000e-02
2.625182271003723145e-02,-9.287971258163452148e-02
2.680586278438568115e-02,-9.680431336164474487e-02
2.775801718235015869e-02,-1.000952571630477905e-01
2.889323234558105469e-02,-1.014483571052551270e-01
2.926360815763473511e-02,-9.773076325654983521e-02
2.857279777526855469e-02,-8.148755133152008057e-02
3.494276106357574463e-02,-3.618082404136657715e-02
7.509122788906097412e-02,4.181903600692749023e-02
1.186519116163253784e-01,9.363938122987747192e-02
9.166733920574188232e-02,9.744079411029815674e-02
6.396970152854919434e-02,1.080827340483665466e-01
7.449746131896972656e-02,1.195809990167617798e-01
1.083612143993377686e-01,1.305693686008453369e-01
1.480208337306976318e-01,1.396947354078292847e-01
1.792534589767456055e-01,1.458681970834732056e-01
1.978741884231567383e-01,1.497788578271865845e-01
2.048459053039550781e-01,1.524963229894638062e-01
2.020820677280426025e-01,1.546671688556671143e-01
1.916433274745941162e-01,1.566630601882934570e-01
1.756554245948791504e-01,1.592385470867156982e-01
1.553514897823333740e-01,1.637884080410003662e-01
1.315433084964752197e-01,1.715974211692810059e-01
1.049389392137527466e-01,1.817843765020370483e-01
7.830007374286651611e-02,1.902748346328735352e-01
5.621582269668579102e-02,1.942657977342605591e-01
4.015782475471496582e-02,1.943090260028839111e-01
2.803026139736175537e-02,1.922694146633148193e-01
1.758844405412673950e-02,1.895822584629058838e-01
7.901646196842193604e-03,1.872009336948394775e-01
9.599328041076660156e-05,1.859517693519592285e-01
-4.796221852302551270e-03,1.859811544418334961e-01
-8.054479956626892090e-03,1.858400702476501465e-01
-1.376401633024215698e-02,1.826194226741790771e-01
-3.029538691043853760e-02,1.650301069021224976e-01
-7.056870311498641968e-02,1.058431714773178101e-01
-1.146183907985687256e-01,2.753314003348350525e-02
-1.273133605718612671e-01,-3.122052736580371857e-02
-1.167771369218826294e-01,-7.697531580924987793e-02
-9.011328965425491333e-02,-1.184845119714736938e-01
-5.320648849010467529e-02,-1.571601927280426025e-01
-1.460363715887069702e-02,-1.901356875896453857e-01
2.057169377803802490e-02,-2.177420109510421753e-01
5.186720192432403564e-02,-2.390913665294647217e-01
7.753917574882507324e-02,-2.522807419300079346e-01
9.959179162979125977e-02,-2.594622671604156494e-01
1.257244348526000977e-01,-2.642075121402740479e-01
1.581475436687469482e-01,-2.689569890499114990e-01
1.929132938385009766e-01,-2.765813171863555908e-01
2.186929583549499512e-01,-2.818158566951751709e-01
2.297890484333038330e-01,-2.807917892932891846e-01
2.285313308238983154e-01,-2.752041220664978027e-01
2.143589854240417480e-01,-2.672896683216094971e-01
1.833531856536865234e-01,-2.604848444461822510e-01
1.310459673404693604e-01,-2.593772709369659424e-01
5.890540778636932373e-02,-2.683354914188385010e-01
-2.600857615470886230e-02,-2.814703285694122314e-01
-1.042909771203994751e-01,-3.002850413322448730e-01
-1.573189198970794678e-01,-3.196496963500976562e-01
-2.052761167287826538e-01,-3.258427083492279053e-01
-2.521662116050720215e-01,-3.213632404804229736e-01
-2.805187106132507324e-01,-3.149327933788299561e-01
-3.020205497741699219e-01,-3.058995306491851807e-01
-3.227641880512237549e-01,-2.932496964931488037e-01
-3.442128002643585205e-01,-2.776912748813629150e-01
-3.656938076019287109e-01,-2.613460719585418701e-01
-3.861814439296722412e-01,-2.457170784473419189e-01
-4.044476151466369629e-01,-2.313257455825805664e-01
-4.192223846912384033e-01,-2.184727787971496582e-01
-4.303671121597290039e-01,-2.075984477996826172e-01
-4.385121762752532959e-01,-1.989038586616516113e-01
-4.445795714855194092e-01,-1.905415356159210205e-01
-4.484201967716217041e-01,-1.793383061885833740e-01
-4.472037851810455322e-01,-1.627529263496398926e-01
-4.348561763763427734e-01,-1.376899629831314087e-01
-3.965102732181549072e-01,-9.620681405067443848e-02
-3.115849494934082031e-01,-3.032841347157955170e-02
-2.085005939006805420e-01,2.573037333786487579e-02
-1.729490309953689575e-01,7.730498909950256348e-02
-2.236272990703582764e-01,1.166423410177230835e-01
-2.760082781314849854e-01,1.395047754049301147e-01
-3.242164850234985352e-01,1.649115383625030518e-01
-3.572582304477691650e-01,1.958079040050506592e-01
-3.716378808021545410e-01,2.235955893993377686e-01
-3.704033792018890381e-01,2.472002506256103516e-01
-3.621831536293029785e-01,2.666136622428894043e-01
-3.551903069019317627e-01,2.810954749584197998e-01
-3.526758253574371338e-01,2.906672060489654541e-01
-3.548401296138763428e-01,2.959084510803222656e-01
-3.612911999225616455e-01,2.968882322311401367e-01
-3.714245855808258057e-01,2.931641638278961182e-01
-3.838324546813964844e-01,2.844285070896148682e-01
-3.955191671848297119e-01,2.711703181266784668e-01
-4.014964103698730469e-01,2.573230564594268799e-01
-3.986934423446655273e-01,2.501143217086791992e-01
-4.006959497928619385e-01,2.426100075244903564e-01
-4.057092368602752686e-01,2.364851981401443481e-01
-4.054282903671264648e-01,2.345350980758666992e-01
-3.998419046401977539e-01,2.383225709199905396e-01
-3.958824574947357178e-01,2.460848391056060791e-01
-3.989290893077850342e-01,2.542676329612731934e-01
-4.062132835388183594e-01,2.556082606315612793e-01
-3.548965752124786377e-01,2.788814902305603027e-01
-3.217494189739227295e-01,3.624230027198791504e-01
-3.000488877296447754e-01,4.190812408924102783e-01
-3.000311553478240967e-01,4.403117001056671143e-01
-3.055222034454345703e-01,4.198732078075408936e-01
-2.997369170188903809e-01,3.968776464462280273e-01
-2.891302704811096191e-01,3.749751448631286621e-01
-2.770149409770965576e-01,3.510264456272125244e-01
-2.583428621292114258e-01,3.338848054409027100e-01
-2.349080294370651245e-01,3.263504207134246826e-01
-2.100868374109268188e-01,3.259238302707672119e-01
-1.880894899368286133e-01,3.305619657039642334e-01
-1.708049327135086060e-01,3.367759287357330322e-01
-1.570307910442352295e-01,3.404930531978607178e-01
-1.447665095329284668e-01,3.405029773712158203e-01
-1.332957744598388672e-01,3.377220332622528076e-01
-1.227253898978233337e-01,3.335884809494018555e-01
-1.134496033191680908e-01,3.293867409229278564e-01
-1.055850014090538025e-01,3.257326781749725342e-01
-9.928175806999206543e-02,3.227215111255645752e-01
-9.439685195684432983e-02,3.203485906124114990e-01
-9.080391377210617065e-02,3.184316456317901611e-01
-8.837193995714187622e-02,3.167811930179595947e-01
-8.694404363632202148e-02,3.152112662792205811e-01
-8.633628487586975098e-02,3.136728107929229736e-01
-8.658700436353683472e-02,3.120136857032775879e-01
-8.771216124296188354e-02,3.101807534694671631e-01
-8.973230421543121338e-02,3.081838786602020264e-01
-9.282965213060379028e-02,3.060751855373382568e-01
-9.711564332246780396e-02,3.040076792240142822e-01
-1.029237583279609680e-01,3.019413650035858154e-01
-1.103684678673744202e-01,3.000839650630950928e-01
-1.194629371166229248e-01,2.986119091510772705e-01
-1.298478543758392334e-01,2.973774969577789307e-01
-1.409397423267364502e-01,2.962408065795898438e-01
-1.519065201282501221e-01,2.949498295783996582e-01
-1.621260792016983032e-01,2.933315336704254150e-01
-1.711238026618957520e-01,2.914331257343292236e-01
-1.786917746067047119e-01,2.890985012054443359e-01
-1.846259087324142456e-01,2.862979471683502197e-01
-1.888750344514846802e-01,2.827876806259155273e-01
-1.914003193378448486e-01,2.784357368946075439e-01
-1.925652325153350830e-01,2.731811702251434326e-01
-1.930482983589172363e-01,2.670543491840362549e-01
-1.938438713550567627e-01,2.606758773326873779e-01
-1.958557665348052979e-01,2.546163797378540039e-01
-1.991198360919952393e-01,2.492020428180694580e-01
-2.038462758064270020e-01,2.447697818279266357e-01
-2.096781730651855469e-01,2.412033528089523315e-01
-2.163137495517730713e-01,2.384866327047348022e-01
-2.233445793390274048e-01,2.364350408315658569e-01
-2.304467260837554932e-01,2.351011633872985840e-01
-2.372997254133224487e-01,2.342571318149566650e-01
-2.436505258083343506e-01,2.340104430913925171e-01
-2.492672055959701538e-01,2.346177697181701660e-01
-2.539174258708953857e-01,2.361138761043548584e-01
-2.574908137321472168e-01,2.388714551925659180e-01
-2.601224482059478760e-01,2.431436181068420410e-01
-2.619446516036987305e-01,2.491869628429412842e-01
-2.631623148918151855e-01,2.571102678775787354e-01
-2.637148201465606689e-01,2.669574320316314697e-01
-2.640133500099182129e-01,2.787673771381378174e-01
-2.638310790061950684e-01,2.922317683696746826e-01
-2.632753252983093262e-01,3.072971403598785400e-01
-2.622777819633483887e-01,3.234620094299316406e-01
-2.607984840869903564e-01,3.404356539249420166e-01
-2.588197290897369385e-01,3.574895560741424561e-01
-2.564042210578918457e-01,3.740479946136474609e-01
-2.535231709480285645e-01,3.895192146301269531e-01
-2.503153085708618164e-01,4.032579064369201660e-01
-2.467869669198989868e-01,4.146830737590789795e-01
-2.430009543895721436e-01,4.236157834529876709e-01
-2.388918101787567139e-01,4.297925531864166260e-01
-2.346508204936981201e-01,4.331073462963104248e-01
-2.300234138965606689e-01,4.337649047374725342e-01
-2.251499891281127930e-01,4.318239986896514893e-01
-2.199551910161972046e-01,4.273049533367156982e-01
-2.144474536180496216e-01,4.204624593257904053e-01
-2.086045145988464355e-01,4.113387763500213623e-01
-2.024274766445159912e-01,4.000612199306488037e-01
-1.958338022232055664e-01,3.868877887725830078e-01
-1.886206567287445068e-01,3.720825612545013428e-01
-1.802923828363418579e-01,3.557147681713104248e-01
-1.703373491764068604e-01,3.380705416202545166e-01
-1.581838428974151611e-01,3.194887340068817139e-01
-1.440096646547317505e-01,3.009244203567504883e-01
-1.291102170944213867e-01,2.840112447738647461e-01
-1.155337691307067871e-01,2.701085805892944336e-01
-1.042300313711166382e-01,2.599128484725952148e-01
-9.513209760189056396e-02,2.532160878181457520e-01
-8.740682899951934814e-02,2.495658397674560547e-01
-8.038386702537536621e-02,2.482201755046844482e-01
-7.383413612842559814e-02,2.485503852367401123e-01
-6.796517968177795410e-02,2.497531175613403320e-01
-6.307992339134216309e-02,2.512670457363128662e-01
-5.964636802673339844e-02,2.526642978191375732e-01
-5.782228708267211914e-02,2.535349130630493164e-01
-5.768194794654846191e-02,2.538731992244720459e-01
-5.900664627552032471e-02,2.535108327865600586e-01
-6.155171990394592285e-02,2.525635659694671631e-01
-6.518021225929260254e-02,2.508562207221984863e-01
-6.942729651927947998e-02,2.486019581556320190e-01
-7.408231496810913086e-02,2.457938194274902344e-01
-7.885801792144775391e-02,2.424590289592742920e-01
-8.364358544349670410e-02,2.386927455663681030e-01
-8.822527527809143066e-02,2.345926463603973389e-01
-9.255839884281158447e-02,2.301871478557586670e-01
-9.657217562198638916e-02,2.256800979375839233e-01
-1.002214550971984863e-01,2.211928963661193848e-01
-1.034384965896606445e-01,2.169518768787384033e-01
-1.061618030071258545e-01,2.131068110466003418e-01
-1.083763390779495239e-01,2.098041325807571411e-01
-1.100284308195114136e-01,2.069885730743408203e-01
-1.110574156045913696e-01,2.046560943126678467e-01
-1.114677637815475464e-01,2.028361409902572632e-01
-1.112286895513534546e-01,2.014032900333404541e-01
-1.102415621280670166e-01,2.004139572381973267e-01
-1.084575951099395752e-01,1.998377144336700439e-01
-1.056069731712341309e-01,1.996159553527832031e-01
-1.016204655170440674e-01,2.000539451837539673e-01
-9.644857048988342285e-02,2.010815143585205078e-01
-9.009872376918792725e-02,2.032292485237121582e-01
-8.255228400230407715e-02,2.067365050315856934e-01
-7.391741871833801270e-02,2.119459509849548340e-01
-6.418640911579132080e-02,2.191158384084701538e-01
-5.344390869140625000e-02,2.279810756444931030e-01
-4.159472882747650146e-02,2.384173125028610229e-01
-2.880325913429260254e-02,2.498449832201004028e-01
-1.516316831111907959e-02,2.618876695632934570e-01
-1.223199069499969482e-03,2.739693224430084229e-01
1.262111961841583252e-02,2.855840921401977539e-01
2.572991698980331421e-02,2.963779270648956299e-01
3.788217157125473022e-02,3.059373497962951660e-01
4.874248802661895752e-02,3.142094910144805908e-01
5.824314057826995850e-02,3.210000395774841309e-01
6.620910763740539551e-02,3.264873921871185303e-01
7.266497611999511719e-02,3.307920992374420166e-01
7.735078036785125732e-02,3.339260816574096680e-01
8.020293712615966797e-02,3.359947502613067627e-01
8.146311342716217041e-02,3.368499577045440674e-01
8.096620440483093262e-02,3.363582491874694824e-01
7.907810807228088379e-02,3.344112336635589600e-01
7.573319971561431885e-02,3.308289051055908203e-01
7.107383012771606445e-02,3.258575201034545898e-01
6.596735119819641113e-02,3.205969929695129395e-01
5.998605489730834961e-02,3.147969841957092285e-01
5.318983644247055054e-02,3.087985217571258545e-01
4.574238508939743042e-02,3.026939928531646729e-01
3.777272254228591919e-02,2.966452836990356445e-01
2.939775586128234863e-02,2.907378077507019043e-01
2.078955620527267456e-02,2.850604951381683350e-01
1.197994500398635864e-02,2.795428037643432617e-01
3.128722310066223145e-03,2.742100059986114502e-01
-5.551792681217193604e-03,2.691732943058013916e-01
-1.406638324260711670e-02,2.643500566482543945e-01
-2.214863151311874390e-02,2.598263025283813477e-01
-2.981668710708618164e-02,2.555696666240692139e-01
-3.691159188747406006e-02,2.516781091690063477e-01
-4.333292692899703979e-02,2.481537163257598877e-01
-4.895570129156112671e-02,2.450560331344604492e-01
-5.378343164920806885e-02,2.423879802227020264e-01
-5.764475464820861816e-02,2.402748614549636841e-01
-6.065299361944198608e-02,2.386293113231658936e-01
-6.260672956705093384e-02,2.375546693801879883e-01
-6.370263546705245972e-02,2.370850890874862671e-01
-6.389441341161727905e-02,2.372446656227111816e-01
-6.325170397758483887e-02,2.381159365177154541e-01
-6.183461844921112061e-02,2.397482842206954956e-01
-5.977630615234375000e-02,2.420918494462966919e-01
-5.708003044128417969e-02,2.452088892459869385e-01
-5.379673838615417480e-02,2.491634786128997803e-01
-4.997240006923675537e-02,2.536826431751251221e-01
-4.560066014528274536e-02,2.587621212005615234e-01
-4.063785076141357422e-02,2.641698718070983887e-01
-3.514179587364196777e-02,2.698124647140502930e-01
-2.901503443717956543e-02,2.754661142826080322e-01
-2.245040982961654663e-02,2.809300422668457031e-01
-1.545397192239761353e-02,2.861360013484954834e-01
-8.051395416259765625e-03,2.908334434032440186e-01
-4.981681704521179199e-04,2.949806749820709229e-01
6.965495645999908447e-03,2.984599173069000244e-01
1.419611275196075439e-02,3.011745512485504150e-01
2.116502821445465088e-02,3.031370341777801514e-01
2.760481834411621094e-02,3.042660355567932129e-01
3.346830606460571289e-02,3.045976758003234863e-01
3.862234205007553101e-02,3.041169941425323486e-01
4.312311857938766479e-02,3.030784428119659424e-01
4.689122736454010010e-02,3.014154732227325439e-01
4.995251446962356567e-02,2.992680370807647705e-01
5.229245126247406006e-02,2.968147695064544678e-01
5.380220711231231689e-02,2.941959798336029053e-01
5.463114380836486816e-02,2.915174663066864014e-01
5.465969443321228027e-02,2.888765931129455566e-01
5.394496023654937744e-02,2.864352464675903320e-01
5.243566632270812988e-02,2.842821180820465088e-01
5.026522278785705566e-02,2.824016213417053223e-01
