0,1,2,3,4,5,6
-0.03102987930161316,-0.03406082232214647,0.024254468917240368,0.02750661510882846,-0.24451356451039716,-0.2780093581227127,0.0
-0.030634462412075125,-0.03380177168698906,0.02395892841380287,0.02756350849245881,-0.24469831561654565,-0.27797892642398264,0.0
-0.030228638833265986,-0.03353792548803092,0.023681806252752513,0.027625345516590682,-0.24488306672269414,-0.2779484947252525,0.0
-0.029813451993517426,-0.0332694964738362,0.023426506487113086,0.02769125948949719,-0.24506781782884263,-0.27791806302652244,0.0
-0.029390114674510193,-0.032996513920225734,0.023197142845572283,0.02776000809833884,-0.2452525689349911,-0.2778876313277924,0.0
-0.02896004076889286,-0.03271913731618614,0.022998399995941554,0.027830242979482722,-0.24543732004113963,-0.2778571996290623,0.0
-0.028524514184532612,-0.03243767707831491,0.022835148208395828,0.02790084406689708,-0.24562207114728807,-0.27782676793033223,0.0
-0.02808448423167148,-0.03215232427690823,0.0227123378293157,0.027970842288666864,-0.24580682225343659,-0.27779633623160216,0.0
-0.027640807729583217,-0.031862996378952124,0.022635296987837727,0.02803902742612069,-0.24599157335958505,-0.2777659045328721,0.0
-0.027194644131265766,-0.031569546941128734,0.022609982440578102,0.028103778003045532,-0.24617632446573356,-0.277735472834142,0.0
-0.026747500661204626,-0.031272084831396485,0.02264278013455756,0.028163347712956865,-0.24636107557188205,-0.27770504113541195,0.0
-0.02630090860963208,-0.030970998328359867,0.022740056918400087,0.02821621643822686,-0.24654582667803054,-0.2776746094366819,0.0
-0.025856218956444965,-0.030666688588287583,0.02290799062817994,0.028261030867234305,-0.246730577784179,-0.2776441779587194,0.0
-0.02541483374071385,-0.030359419248945696,0.02315280289407118,0.02829623560337352,-0.2469153288903275,-0.2776137471075191,0.0
-0.024978577107723055,-0.030049527228980077,0.023480945611572768,0.028319932948880078,-0.24710007999647604,-0.2775833162563188,0.0
-0.024549705334640515,-0.02973773743008784,0.02389883881456878,0.02833020270329395,-0.24728483110262447,-0.2775528854051186,0.0
-0.024130541993094723,-0.029425175613595533,0.024412362659823383,0.028325486534626354,-0.247469582208773,-0.27752245455391833,0.0
-0.02372322896501672,-0.029113084051320015,0.025026632152871153,0.02830456094382694,-0.24765433331492148,-0.277492023702718,0.0
-0.023329908372280772,-0.028802646421728195,0.025746180489074733,0.028266199216946286,-0.24783908442106997,-0.2774615928515178,0.0
-0.022953037318127312,-0.028495165820268786,0.02657510360316495,0.028209058467670522,-0.24802383552721846,-0.2774311620003175,0.0
-0.022595334712795567,-0.028192338111012738,0.02751676543163828,0.028132021069087076,-0.24820858663336692,-0.27740073114911723,0.0
-0.022259348321031935,-0.027896216722629874,0.02857326847545527,0.028034595036200094,-0.24839333773951547,-0.2773703002979169,0.0
-0.02194713655887598,-0.027608875967521374,0.029745220272151318,0.02791689680801679,-0.2485780888456639,-0.2773398694467166,0.0
-0.02166038806800752,-0.027332179688472014,0.031031923719374466,0.027779310367102628,-0.24876283995181242,-0.2773094385955164,0.0
-0.021400694878012605,-0.027067899360202596,0.03243154598549669,0.027622346686092203,-0.2489475910579609,-0.2772790077443161,0.0
-0.021169493817406237,-0.026817929583979383,0.0339408677102202,0.027446923488721797,-0.2491323421641094,-0.27724857689311583,0.0
-0.0209676731310377,-0.02658420897397573,0.035554819316702124,0.02725467210510868,-0.2493170932702579,-0.2772181460419155,0.0
-0.020795336432542277,-0.026368365741945954,0.03726633729051665,0.02704780953134278,-0.24950184437640638,-0.2771877151907153,0.0
-0.02065203339770999,-0.026171500726416774,0.03906667059987834,0.026828689861062294,-0.2496865954825549,-0.277157284339515,0.0
-0.020537152982225748,-0.025994348748141993,0.04094569418318572,0.026599575438566614,-0.24987134658870333,-0.27712685348831473,0.0
-0.020449976143239623,-0.025837555827627146,0.04289183332511626,0.02636285411646222,-0.2500560976948519,-0.2770964226371145,0.0
-0.02038937504010868,-0.025701668104052278,0.0448918077574777,0.0261213066304945,-0.2502408488010003,-0.2770659917859142,0.0
-0.02035364694284092,-0.025586842584321368,0.046930730218789685,0.025877956784885525,-0.25042559990714885,-0.27703556093471393,0.0
-0.020340791568273398,-0.02549268739654298,0.048992691357111484,0.025635616401338768,-0.2506103510132973,-0.27700513008351363,0.0
-0.020348929075761746,-0.02541846935640446,0.05106138941183125,0.02539666548471131,-0.2507951021194458,-0.2769746992323134,0.0
-0.020481417472563657,-0.025307391522508105,0.057144239694777665,0.024722456315788288,-0.25338170528411863,-0.2765486399332682,0.0
-0.0205546243954568,-0.025303758016010258,0.05907827363896245,0.024519162587561205,-0.2518287407929631,-0.2750501869732894,0.0
-0.020638874593118972,-0.025314058089263458,0.060942296569809096,0.024329195709172524,-0.25027577630180753,-0.2735517340133106,0.0
-0.020732453601027434,-0.025336554914443588,0.06272476467425725,0.024153530877108476,-0.24872281181065198,-0.2720532771026618,0.0
-0.020833567584766344,-0.025369599698789214,0.06441549161681392,0.02399316973274146,-0.2471698473194964,-0.2705548190401637,0.0
-0.020940131192794698,-0.025411371976813868,0.06600572230055268,0.0238490623450493,-0.24561688282834088,-0.26905636503061275,0.0
-0.02105000546441782,-0.025459747752927975,0.06748854035480689,0.023721725945666516,-0.24406391833718533,-0.26755791440930304,0.0
-0.02116137866022233,-0.025512530735860683,0.06885908905570737,0.023611097937266123,-0.24251095384602978,-0.26605946175340617,0.0
-0.02127278988219572,-0.025567779949153158,0.07011428654785012,0.02351684219726996,-0.2409579893548742,-0.2645610033813554,0.0
-0.021382790250236483,-0.02562383090307102,0.07125236699445658,0.023438705167766694,-0.23940502486371865,-0.2630625453785854,0.0
-0.021489733974973002,-0.025679025912158315,0.07227278039861795,0.023376453446697143,-0.23785206037256307,-0.26156409183125606,0.0
-0.021592004722080338,-0.025731565106979437,0.07317645623932068,0.02332950716683524,-0.23629909588140752,-0.26006563828392676,0.0
-0.021688372137408818,-0.025779716443501743,0.07396590845975193,0.02329680647355631,-0.23474613139025197,-0.2585671857736018,0.0
-0.02177798644527207,-0.025822121105746776,0.0746448604383132,0.023277127052276914,-0.2331931668990964,-0.257068733448729,0.0
-0.021860016223623158,-0.025857795204835943,0.07521771929344634,0.023269440199553737,-0.23164020240794087,-0.25557028277554816,0.0
-0.021933428608018335,-0.025885846503346466,0.07568942997916994,0.02327285195843115,-0.23008723791678531,-0.2540718327723769,0.0
-0.021997217591839535,-0.02590531716048533,0.07606571204672097,0.023286239279983467,-0.22853427342562976,-0.25257338003658325,0.0
-0.022050770178152546,-0.025915386032261067,0.07635315438324175,0.023308121471630527,-0.22698130893447419,-0.251074924353805,0.0
-0.022093872087198874,-0.0259156620221504,0.0765588443948636,0.023336980511739658,-0.22542834444331863,-0.24957646919326182,0.0
-0.022126354039951668,-0.025906168353206138,0.07668985890466418,0.02337162322765507,-0.22387537995216306,-0.24807801602724158,0.0
-0.022147875556431718,-0.025887038756610414,0.07675314524041787,0.02341111972827964,-0.2223224154610075,-0.2465795628288456,0.0
-0.02215814996589438,-0.02585833897866574,0.07675579351758799,0.023454436986368066,-0.22076945096985195,-0.24508110426990173,0.0
-0.022157299653005336,-0.025820248075660246,0.07670517368127938,0.023500306048783004,-0.21921648647869638,-0.24358264571095786,0.0
-0.022145845720546342,-0.025773331189742177,0.07660861215804693,0.023547535778456363,-0.21766352198754085,-0.24208419611122503,0.0
-0.022124337882627687,-0.025718504652126162,0.07647293390791143,0.023595365119221556,-0.2161105574963853,-0.2405857487071221,0.0
-0.022093124887336724,-0.025656716148274694,0.07630439701095548,0.023643388272449106,-0.21455759300522975,-0.23908729216532856,0.0
-0.022052569129759725,-0.025588753683228105,0.07610901959407157,0.023691172796083293,-0.21300462851407417,-0.23758882957125504,0.0
-0.02200339283697167,-0.025515415971010313,0.07589277160153685,0.02373810912897978,-0.21145166402291862,-0.23609037220758136,0.0
-0.021946658904045013,-0.025437774644602562,0.07566130533752524,0.023783703123414268,-0.20989869953176304,-0.23459192435461496,0.0
-0.0218833916371467,-0.02535713054195432,0.0754195497812904,0.023827903745119117,-0.2083457350406075,-0.23309347658464263,0.0
-0.021814336618336816,-0.025274689096014658,0.07517169514753896,0.023871003032416738,-0.20679277054945194,-0.23159502933720966,0.0
-0.02174016192313849,-0.02519136881064643,0.07492156695699836,0.02391323136263085,-0.20523980605829636,-0.23009658208977665,0.0
-0.021661789158468003,-0.025107973798252026,0.07467286169418186,0.023954587563492502,-0.20368684156714084,-0.22859812037376245,0.0
-0.021580363148064996,-0.025025460068326344,0.07442891765962867,0.023995114506919046,-0.2021338770759853,-0.22709965778302926,0.0
-0.02149687200092182,-0.02494489948095957,0.07419234579378242,0.024035211978999105,-0.20058091258482974,-0.22560120487096066,0.0
-0.021411917554810922,-0.024867168246221594,0.07396504680981109,0.02407552594175727,-0.19902794809367416,-0.22410275550295428,0.0
-0.021325933501840033,-0.024792772923408257,0.07374861384444564,0.02411653946409381,-0.1974749836025186,-0.22260430553750696,0.0
-0.02123953457818456,-0.024722041281706353,0.07354459271808955,0.02415840367945432,-0.19592201911136303,-0.2211058551777304,0.0
-0.02115350343616751,-0.024655405088156612,0.07335427348690249,0.024201214898465218,-0.19436905462020748,-0.21960740337800091,0.0
-0.02106842634974465,-0.02459337910070386,0.07317833819183461,0.024245326279123958,-0.19281609012905196,-0.2181089489790796,0.0
-0.020984476818457665,-0.024536264429055155,0.07301689131365297,0.02429123470332395,-0.19126312563789635,-0.21661049367023813,0.0
-0.020901642927034003,-0.02448398863562884,0.07286987235059861,0.02433917249153783,-0.18971016114674083,-0.21511203515574762,0.0
-0.020820082013446983,-0.024436307560280146,0.07273732284571821,0.024388944007865787,-0.18815719665558528,-0.21361357664125713,0.0
-0.020740112661522092,-0.024393094398907966,0.07261918180347948,0.02444021111317296,-0.18660423216442973,-0.21211511408489309,0.0
-0.020661859290437845,-0.024354321962965275,0.07251493467213443,0.02449281357500782,-0.18505126767327415,-0.2106166512172378,0.0
-0.02058504931713112,-0.024319770072282365,0.07242364268097401,0.02454666526165694,-0.1834983031821186,-0.20911820141331927,0.0
-0.02050925644757473,-0.024288872768104486,0.07234435223247682,0.02460135727177165,-0.18194533869096302,-0.20761975599387755,0.0
-0.020434271351599698,-0.024260929690846367,0.07227635695826673,0.024656008607484126,-0.18039237419980747,-0.20612130538326034,0.0
-0.02036010958524065,-0.02423540553800385,0.07221898665471671,0.02470956734574753,-0.17883940970865195,-0.20462284969635153,0.0
-0.020286673310384695,-0.024211922813326736,0.07217124854168944,0.024761147414673834,-0.17728644521749634,-0.20312439539091287,0.0
-0.020213566454993448,-0.024189979635895476,0.07213184788839244,0.024809942135831542,-0.17573348072634082,-0.20162594514945256,0.0
-0.02014035260240038,-0.024168806235689178,0.07209958794655924,0.02485484607833277,-0.17418051623518527,-0.20012749377479794,0.0
-0.020066930984734943,-0.02414758229872216,0.07207362202351841,0.02489432385170398,-0.17262755174402972,-0.19862903655458028,0.0
-0.019993537777767523,-0.0241257377365674,0.07205323211664749,0.024926724749237628,-0.17107458725287414,-0.19713057933436268,0.0
-0.019920390865518223,-0.02410294332793117,0.07203745973936548,0.02495062583930724,-0.1695216227617186,-0.19563212606466898,0.0
-0.019847481119993238,-0.024078825320228037,0.0720251161497315,0.024964746401241134,-0.167968658270563,-0.19413367299113382,0.0
-0.019774803419938203,-0.024052818153311784,0.07201517206915153,0.024967569626034913,-0.16641569377940746,-0.1926352196659603,0.0
-0.019702707610975145,-0.02402437569930249,0.07200699985135262,0.02495721298154424,-0.16486272928825194,-0.1911367662499091,0.0
-0.01963188178894054,-0.02399326158722287,0.07200014263141608,0.02493174572301915,-0.16330976479709633,-0.18963831472242904,0.0
-0.0195629891160215,-0.023959525301971374,0.07199393617465266,0.02488953552446027,-0.1617568003059408,-0.18813986579070496,0.0
-0.019496458540293415,-0.02392320087968952,0.07198751070818854,0.024829168805392987,-0.16020383581478526,-0.18664141252389557,0.0
-0.01943271425354598,-0.023884144740341062,0.07198017287775038,0.02474908248754437,-0.1586508713236297,-0.18514295014795346,0.0
-0.019372516422327568,-0.023842232869910496,0.07197164082912288,0.024647447676692247,-0.15709790683247413,-0.1836444892362418,0.0
-0.019316924527767065,-0.02379763684846209,0.0719618069689516,0.02452250107512366,-0.15554494234131858,-0.18214604258509617,0.0
-0.01926690849184315,-0.023750785692771115,0.07195035413644002,0.024372904280411334,-0.153991977850163,-0.1806475959339505,0.0
-0.01922311247659908,-0.02370205115157742,0.07193675246881126,0.024197675134248697,-0.15243901335900745,-0.17914913817357989,0.0
-0.019186060183955633,-0.023651572802577403,0.07192063709262564,0.0239958281876399,-0.15088604886785192,-0.1776506778221853,0.0
-0.019156478019284717,-0.02359944255627039,0.07190203962100328,0.023766262684144057,-0.14933308437669632,-0.1761522173590434,0.0
-0.0191352502251661,-0.023545968674266393,0.07188114798430034,0.023508091889959504,-0.1477801198855408,-0.17465375682873652,0.0
-0.019123032161940057,-0.023491628692512867,0.07185792029226434,0.023220994571527653,-0.14622715539438524,-0.17315530091016795,0.0
-0.01912002566969656,-0.02343675195653433,0.07183207997184315,0.02290513597290189,-0.1446741909032297,-0.1716568521934319,0.0
-0.019126201899835604,-0.023381349472104906,0.07180349227004879,0.022560798213051125,-0.14312122641207412,-0.17015840332478518,0.0
-0.019141643123308294,-0.02332530871802113,0.07177239505631439,0.022188258249129456,-0.14156826192091856,-0.16865995349259136,0.0
-0.019166515100858816,-0.023268669855420865,0.07173915840437495,0.021788104268823882,-0.14001529742976304,-0.16716150351438513,0.0
-0.019200697612106743,-0.023211591174907176,0.07170389860317483,0.021361569378607947,-0.13846233293860744,-0.16566304859566724,0.0
-0.019243578683959484,-0.023154045913773014,0.07166647379227553,0.02091043161903039,-0.1369093684474519,-0.1641645936769494,0.0
-0.019294296478144735,-0.02309566894937337,0.07162686126299977,0.020436623130850762,-0.1353564039562963,-0.16266613776838143,0.0
-0.01935209820280881,-0.023035969317991067,0.07158538931275615,0.019942086593069952,-0.13380343946514078,-0.16116768167651627,0.0
-0.01941632781265118,-0.022974623643974956,0.07154249808728941,0.019429066670946293,-0.13225047497398523,-0.15966922506930392,0.0
-0.019486071698022855,-0.02291145924522031,0.07149835501722868,0.01890041258058084,-0.13069751048282968,-0.15817076815369285,0.0
-0.019559968962280072,-0.022846170004163724,0.07145285200378748,0.018359440164165797,-0.1291445459916741,-0.15667231293392578,0.0
-0.019636470757976643,-0.022778182239576783,0.07140598435703926,0.017809495673102527,-0.12759158150051855,-0.1551738610757694,0.0
-0.019714219257595922,-0.022706883671589684,0.07135808433940438,0.017253757113096624,-0.12603861700936303,-0.1536754085322428,0.0
-0.01979206046725951,-0.022631928135732948,0.07130958371742901,0.01669546052336751,-0.12448565251820742,-0.15217695377377466,0.0
-0.01986872143494367,-0.02255322411309152,0.07126063089978851,0.016138134276383165,-0.1229326880270519,-0.15067849901530667,0.0
-0.01994265477649404,-0.02247065053621483,0.07121108979117319,0.015585403960573896,-0.1213797235358963,-0.14918005338035759,0.0
-0.020012326463748564,-0.022383916826106964,0.07116092034349775,0.015040525326589838,-0.11982675904474079,-0.14768160830695823,0.0
-0.020076609791757127,-0.022292779270543572,0.07111041363823356,0.014506190518888684,-0.11827379455358522,-0.14618315430463744,0.0
-0.020134797588528985,-0.022197326644074367,0.07105995588714431,0.013984793697521591,-0.11672083006242966,-0.14468469650446067,0.0
-0.020186265157858763,-0.022097945912093908,0.07100964691646017,0.01347872834198488,-0.11516786557127409,-0.14318623861979812,0.0
